episode_nr,time,action,velocity,lane,car1_f_dz,car1_f_dv,car1_b_dz,car1_b_dv,car2_f_dz,car2_f_dv,car2_b_dz,car2_b_dv,car3_f_dz,car3_f_dv,car3_b_dz,car3_b_dv,traffic_flow,weather
2,14.7,1,120,1,1,0,-1,0,0.196,-0.386,-1,0,1,0,-0.882,-0.218,1500,mist
2,14.8,1,120,1,1,0,-1,0,0.194,-0.386,-1,0,1,0,-0.883,-0.218,1500,mist
2,14.9,1,120,1,1,0,-1,0,0.192,-0.386,-1,0,1,0,-0.885,-0.218,1500,mist
2,15,1,120,1,1,0,-1,0,0.19,-0.386,-1,0,1,0,-0.886,-0.218,1500,mist
2,15.1,1,120,1,1,0,-1,0,0.188,-0.386,-1,0,1,0,-0.887,-0.218,1500,mist
2,15.2,1,120,1,1,0,-1,0,0.186,-0.386,-1,0,1,0,-0.888,-0.218,1500,mist
2,15.3,1,120,1,1,0,-1,0,0.183,-0.386,-1,0,1,0,-0.889,-0.218,1500,mist
2,15.4,1,120,1,1,0,-1,0,0.181,-0.386,-1,0,1,0,-0.891,-0.218,1500,mist
2,15.5,1,120,1,1,0,-1,0,0.179,-0.386,-1,0,1,0,-0.892,-0.218,1500,mist
2,15.6,1,120,1,1,0,-1,0,0.177,-0.386,-1,0,1,0,-0.893,-0.218,1500,mist
2,15.7,1,120,1,1,0,-1,0,0.175,-0.386,-1,0,1,0,-0.894,-0.218,1500,mist
2,15.8,1,120,1,1,0,-1,0,0.173,-0.386,-1,0,1,0,-0.895,-0.218,1500,mist
2,15.9,1,120,1,1,0,-1,0,0.171,-0.386,-1,0,1,0,-0.897,-0.218,1500,mist
2,16,1,120,1,1,0,-1,0,0.168,-0.386,-1,0,1,0,-0.898,-0.218,1500,mist
2,16.1,1,120,1,1,0,-1,0,0.166,-0.386,-1,0,1,0,-0.899,-0.218,1500,mist
2,16.2,1,120,1,1,0,-1,0,0.164,-0.386,-1,0,1,0,-0.9,-0.218,1500,mist
2,16.3,1,120,1,1,0,-1,0,0.162,-0.386,-1,0,1,0,-0.902,-0.218,1500,mist
2,16.4,1,120,1,1,0,-1,0,0.16,-0.386,-1,0,1,0,-0.903,-0.218,1500,mist
2,16.5,1,120,1,1,0,-1,0,0.158,-0.386,-1,0,1,0,-0.904,-0.218,1500,mist
2,16.6,1,120,1,1,0,-1,0,0.156,-0.386,-1,0,1,0,-0.905,-0.218,1500,mist
2,16.7,1,120,1,1,0,-1,0,0.153,-0.386,-1,0,1,0,-0.906,-0.218,1500,mist
2,16.8,1,120,1,1,0,-1,0,0.151,-0.386,-1,0,1,0,-0.908,-0.218,1500,mist
2,16.9,1,120,1,1,0,-1,0,0.149,-0.386,-1,0,1,0,-0.909,-0.218,1500,mist
2,17,1,120,1,1,0,-1,0,0.147,-0.386,-1,0,1,0,-0.91,-0.218,1500,mist
2,17.1,1,120,1,1,0,-1,0,0.145,-0.386,-1,0,1,0,-0.911,-0.218,1500,mist
2,17.2,1,120,1,1,0,-1,0,0.143,-0.386,-1,0,1,0,-0.912,-0.218,1500,mist
2,17.3,1,120,1,1,0,-1,0,0.141,-0.386,-1,0,1,0,-0.914,-0.218,1500,mist
2,17.4,1,120,1,1,0,-1,0,0.138,-0.386,-1,0,1,0,-0.915,-0.218,1500,mist
2,17.5,1,120,1,1,0,-1,0,0.136,-0.386,-1,0,1,0,-0.916,-0.218,1500,mist
2,17.6,1,120,1,1,0,-1,0,0.134,-0.386,-1,0,1,0,-0.917,-0.218,1500,mist
2,17.7,1,120,1,1,0,-1,0,0.132,-0.386,-1,0,1,0,-0.918,-0.218,1500,mist
2,17.8,1,120,1,1,0,-1,0,0.13,-0.386,-1,0,1,0,-0.92,-0.218,1500,mist
2,17.9,1,120,1,1,0,-1,0,0.128,-0.386,-1,0,1,0,-0.921,-0.218,1500,mist
2,18,1,120,1,1,0,-1,0,0.126,-0.386,-1,0,1,0,-0.922,-0.218,1500,mist
2,18.1,1,120,1,1,0,-1,0,0.123,-0.386,-1,0,1,0,-0.923,-0.218,1500,mist
2,18.2,1,120,1,1,0,-1,0,0.121,-0.386,-1,0,1,0,-0.924,-0.218,1500,mist
2,18.3,1,120,1,1,0,-1,0,0.119,-0.386,-1,0,1,0,-0.926,-0.218,1500,mist
2,18.4,1,120,1,1,0,-1,0,0.117,-0.386,-1,0,1,0,-0.927,-0.218,1500,mist
2,18.5,1,120,1,1,0,-1,0,0.115,-0.386,-1,0,1,0,-0.928,-0.218,1500,mist
2,18.6,1,120,1,1,0,-1,0,0.113,-0.386,-1,0,1,0,-0.929,-0.218,1500,mist
2,18.7,1,120,1,1,0,-1,0,0.111,-0.386,-1,0,1,0,-0.931,-0.218,1500,mist
2,18.8,1,120,1,1,0,-1,0,0.108,-0.386,-1,0,1,0,-0.932,-0.218,1500,mist
2,18.9,1,120,1,1,0,-1,0,0.106,-0.386,-1,0,1,0,-0.933,-0.218,1500,mist
2,19,1,120,1,1,0,-1,0,0.104,-0.386,-1,0,1,0,-0.934,-0.218,1500,mist
2,19.1,1,120,1,1,0,-1,0,0.102,-0.386,-1,0,1,0,-0.935,-0.218,1500,mist
2,19.2,1,120,1,1,0,-1,0,0.1,-0.386,-1,0,1,0,-0.937,-0.218,1500,mist
2,19.3,1,120,1,1,0,-1,0,0.098,-0.386,-1,0,1,0,-0.938,-0.218,1500,mist
2,19.4,1,120,1,1,0,-1,0,0.096,-0.386,-1,0,1,0,-0.939,-0.218,1500,mist
2,19.5,1,120,1,1,0,-1,0,0.093,-0.386,-1,0,1,0,-0.94,-0.218,1500,mist
2,19.6,1,120,1,1,0,-1,0,0.091,-0.386,-1,0,1,0,-0.941,-0.218,1500,mist
2,19.7,1,120,1,1,0,-1,0,0.089,-0.386,-1,0,1,0,-0.943,-0.218,1500,mist
2,19.8,1,120,1,1,0,-1,0,0.087,-0.386,-1,0,1,0,-0.944,-0.218,1500,mist
2,19.9,1,120,1,1,0,-1,0,0.085,-0.386,-1,0,1,0,-0.945,-0.218,1500,mist
2,20,1,120,1,1,0,-1,0,0.083,-0.386,-1,0,1,0,-0.946,-0.218,1500,mist
2,20.1,1,120,1,1,0,-1,0,0.081,-0.386,-1,0,1,0,-0.947,-0.218,1500,mist
2,20.2,1,120,1,1,0,-1,0,0.078,-0.386,-1,0,1,0,-0.949,-0.218,1500,mist
2,20.3,1,120,1,1,0,-1,0,0.076,-0.386,-1,0,1,0,-0.95,-0.218,1500,mist
2,20.4,1,120,1,1,0,-1,0,0.074,-0.386,-1,0,1,0,-0.951,-0.218,1500,mist
2,20.5,1,120,1,1,0,-1,0,0.072,-0.386,-1,0,1,0,-0.952,-0.218,1500,mist
2,20.6,1,120,1,1,0,-1,0,0.07,-0.386,-1,0,1,0,-0.953,-0.218,1500,mist
2,20.7,1,120,1,1,0,-1,0,0.068,-0.386,-1,0,1,0,-0.955,-0.218,1500,mist
2,20.8,1,120,1,1,0,-1,0,0.066,-0.386,-1,0,1,0,-0.956,-0.218,1500,mist
2,20.9,1,120,1,1,0,-1,0,0.063,-0.386,-1,0,0.999,-0.229,-0.957,-0.218,1500,mist
2,21,1,120,1,1,0,-1,0,0.061,-0.386,-1,0,0.998,-0.233,-0.958,-0.218,1500,mist
2,21.1,1,120,1,1,0,-1,0,0.059,-0.386,-1,0,0.997,-0.237,-0.96,-0.218,1500,mist
2,21.2,1,120,1,1,0,-1,0,0.057,-0.386,-1,0,0.995,-0.24,-0.961,-0.218,1500,mist
2,21.3,1,120,1,1,0,-1,0,0.055,-0.386,-1,0,0.994,-0.244,-0.962,-0.218,1500,mist
2,21.4,1,120,1,1,0,-1,0,0.053,-0.386,-1,0,0.993,-0.248,-0.963,-0.218,1500,mist
2,21.5,1,120,1,1,0,-1,0,0.051,-0.386,-1,0,0.991,-0.251,-0.964,-0.218,1500,mist
2,21.6,1,120,1,1,0,-1,0,0.048,-0.386,-1,0,0.99,-0.255,-0.966,-0.218,1500,mist
2,21.7,1,120,1,1,0,-1,0,0.046,-0.386,-1,0,0.989,-0.258,-0.967,-0.218,1500,mist
2,21.8,1,120,1,1,0,-1,0,0.044,-0.386,-1,0,0.987,-0.261,-0.968,-0.218,1500,mist
2,21.9,1,120,1,1,0,-1,0,0.042,-0.386,-1,0,0.986,-0.265,-0.969,-0.218,1500,mist
2,22,1,120,1,1,0,-1,0,0.04,-0.386,-1,0,0.984,-0.268,-0.97,-0.218,1500,mist
2,22.1,1,120,1,1,0,-1,0,0.038,-0.386,-1,0,0.983,-0.271,-0.972,-0.218,1500,mist
2,22.2,1,120,1,1,0,-1,0,0.036,-0.386,-1,0,0.981,-0.274,-0.973,-0.218,1500,mist
2,22.3,1,120,1,1,0,-1,0,0.033,-0.386,-1,0,0.98,-0.277,-0.974,-0.218,1500,mist
2,22.4,1,120,1,1,0,-1,0,0.031,-0.386,-1,0,0.978,-0.28,-0.975,-0.218,1500,mist
2,22.5,1,120,1,1,0,-1,0,0.029,-0.386,-1,0,0.976,-0.283,-0.976,-0.218,1500,mist
2,22.6,1,120,1,1,0,-1,0,0.027,-0.386,-1,0,0.975,-0.286,-0.978,-0.218,1500,mist
2,22.7,1,120,1,1,0,-1,0,0.025,-0.386,-1,0,0.973,-0.289,-0.979,-0.218,1500,mist
2,22.8,1,120,1,1,0,-1,0,0.023,-0.386,-1,0,0.972,-0.291,-0.98,-0.218,1500,mist
2,22.9,1,120,1,1,0,-1,0,0.021,-0.386,-1,0,0.97,-0.294,-0.981,-0.218,1500,mist
2,23,1,120,1,1,0,-1,0,0.018,-0.386,-1,0,0.968,-0.296,-0.982,-0.218,1500,mist
2,23.1,1,120,1,1,0,-1,0,0.016,-0.386,-1,0,0.967,-0.299,-0.984,-0.218,1500,mist
2,23.2,1,120,1,1,0,-1,0,0.014,-0.386,-1,0,0.965,-0.301,-0.985,-0.218,1500,mist
2,23.3,1,120,1,1,0,-1,0,0.012,-0.386,-1,0,0.963,-0.304,-0.986,-0.218,1500,mist
2,23.4,1,120,1,1,0,-1,0,0.01,-0.386,-1,0,0.962,-0.306,-0.987,-0.218,1500,mist
2,23.5,1,120,1,1,0,-1,0,0.008,-0.386,-1,0,0.96,-0.309,-0.989,-0.218,1500,mist
2,23.6,1,120,1,1,0,-1,0,0.006,-0.386,-1,0,0.958,-0.311,-0.99,-0.218,1500,mist
2,23.7,1,120,1,1,0,-1,0,0.003,-0.386,-1,0,0.956,-0.313,-0.991,-0.218,1500,mist
2,23.8,1,120,1,1,0,-1,0,0.001,-0.386,-1,0,0.955,-0.315,-0.992,-0.218,1500,mist
2,23.9,1,120,1,1,0,-1,0,1,0,-0.001,-0.386,0.953,-0.317,-0.993,-0.218,1500,mist
2,24,1,120,1,1,0,-1,0,1,0,-0.003,-0.386,0.951,-0.319,-0.995,-0.218,1500,mist
2,24.1,1,120,1,1,0,-1,0,1,0,-0.005,-0.386,0.949,-0.321,-0.996,-0.218,1500,mist
2,24.2,1,120,1,1,0,-1,0,1,0,-0.007,-0.386,0.948,-0.323,-0.997,-0.218,1500,mist
2,24.3,1,120,1,1,0,-1,0,1,0,-0.009,-0.386,0.946,-0.325,-0.998,-0.218,1500,mist
2,24.4,1,120,1,1,0,-1,0,1,0,-0.012,-0.386,0.944,-0.327,-0.999,-0.218,1500,mist
2,24.5,1,120,1,1,0,-1,0,1,0,-0.014,-0.386,0.942,-0.329,-1,0,1500,mist
2,24.6,1,120,1,1,0,-1,0,1,0,-0.016,-0.386,0.94,-0.33,-1,0,1500,mist
2,24.7,1,120,1,1,0,-1,0,1,0,-0.018,-0.386,0.938,-0.332,-1,0,1500,mist
2,24.8,1,120,1,1,0,-1,0,1,0,-0.02,-0.386,0.937,-0.334,-1,0,1500,mist
2,24.9,1,120,1,1,0,-1,0,1,0,-0.022,-0.386,0.935,-0.335,-1,0,1500,mist
2,25,1,120,1,1,0,-1,0,1,0,-0.024,-0.386,0.933,-0.337,-1,0,1500,mist
2,25.1,1,120,1,1,0,-1,0,1,0,-0.027,-0.386,0.931,-0.339,-1,0,1500,mist
2,25.2,1,120,1,1,0,-1,0,1,0,-0.029,-0.386,0.929,-0.34,-1,0,1500,mist
2,25.3,1,120,1,1,0,-1,0,1,0,-0.031,-0.386,0.927,-0.342,-1,0,1500,mist
2,25.4,1,120,1,1,0,-1,0,1,0,-0.033,-0.386,0.925,-0.343,-1,0,1500,mist
2,25.5,1,120,1,1,0,-1,0,1,0,-0.035,-0.386,0.923,-0.344,-1,0,1500,mist
2,25.6,1,120,1,1,0,-1,0,1,0,-0.037,-0.386,0.922,-0.346,-1,0,1500,mist
2,25.7,1,120,1,1,0,-1,0,1,0,-0.039,-0.386,0.92,-0.347,-1,0,1500,mist
2,25.8,1,120,1,1,0,-1,0,1,0,-0.042,-0.386,0.918,-0.348,-1,0,1500,mist
2,25.9,1,120,1,1,0,-1,0,1,0,-0.044,-0.386,0.916,-0.35,-1,0,1500,mist
2,26,1,120,1,1,0,-1,0,1,0,-0.046,-0.386,0.914,-0.351,-1,0,1500,mist
2,26.1,1,120,1,1,0,-1,0,1,0,-0.048,-0.386,0.912,-0.352,-1,0,1500,mist
2,26.2,1,120,1,1,0,-1,0,1,0,-0.05,-0.386,0.91,-0.353,-1,0,1500,mist
2,26.3,1,120,1,1,0,-1,0,1,0,-0.052,-0.386,0.908,-0.354,-1,0,1500,mist
2,26.4,1,120,1,1,0,-1,0,1,0,-0.054,-0.386,0.906,-0.355,-1,0,1500,mist
2,26.5,1,120,1,1,0,-1,0,1,0,-0.057,-0.386,0.904,-0.356,-1,0,1500,mist
2,26.6,1,120,1,1,0,-1,0,1,0,-0.059,-0.386,0.902,-0.357,-1,0,1500,mist
2,26.7,1,120,1,1,0,-1,0,1,0,-0.061,-0.386,0.9,-0.358,-1,0,1500,mist
2,26.8,1,120,1,1,0,-1,0,1,0,-0.063,-0.386,0.898,-0.359,-1,0,1500,mist
2,26.9,1,120,1,1,0,-1,0,1,0,-0.065,-0.386,0.896,-0.36,-1,0,1500,mist
2,27,1,120,1,1,0,-1,0,1,0,-0.067,-0.386,0.894,-0.361,-1,0,1500,mist
2,27.1,1,120,1,1,0,-1,0,1,0,-0.069,-0.386,0.892,-0.362,-1,0,1500,mist
2,27.2,1,120,1,1,0,-1,0,1,0,-0.072,-0.386,0.89,-0.363,-1,0,1500,mist
2,27.3,1,120,1,1,0,-1,0,1,0,-0.074,-0.386,0.888,-0.364,-1,0,1500,mist
2,27.4,1,120,1,1,0,-1,0,1,0,-0.076,-0.386,0.886,-0.364,-1,0,1500,mist
2,27.5,1,120,1,1,0,-1,0,1,0,-0.078,-0.386,0.884,-0.365,-1,0,1500,mist
2,27.6,1,120,1,1,0,-1,0,1,0,-0.08,-0.386,0.882,-0.366,-1,0,1500,mist
2,27.7,1,120,1,1,0,-1,0,1,0,-0.082,-0.386,0.88,-0.367,-1,0,1500,mist
2,27.8,1,120,1,1,0,-1,0,1,0,-0.084,-0.386,0.878,-0.367,-1,0,1500,mist
2,27.9,1,120,1,1,0,-1,0,1,0,-0.087,-0.386,0.876,-0.368,-1,0,1500,mist
2,28,1,120,1,1,0,-1,0,1,0,-0.089,-0.386,0.874,-0.369,-1,0,1500,mist
2,28.1,1,120,1,1,0,-1,0,1,0,-0.091,-0.386,0.872,-0.369,-1,0,1500,mist
2,28.2,1,120,1,1,0,-1,0,1,0,-0.093,-0.386,0.87,-0.37,-1,0,1500,mist
2,28.3,1,120,1,1,0,-1,0,1,0,-0.095,-0.386,0.867,-0.371,-1,0,1500,mist
2,28.4,1,120,1,1,0,-1,0,1,0,-0.097,-0.386,0.865,-0.371,-1,0,1500,mist
2,28.5,1,120,1,1,0,-1,0,1,0,-0.099,-0.386,0.863,-0.372,-1,0,1500,mist
2,28.6,1,120,1,1,0,-1,0,1,0,-0.102,-0.386,0.861,-0.372,-1,0,1500,mist
2,28.7,1,120,1,1,0,-1,0,1,0,-0.104,-0.386,0.859,-0.373,-1,0,1500,mist
2,28.8,1,120,1,1,0,-1,0,1,0,-0.106,-0.386,0.857,-0.374,-1,0,1500,mist
2,28.9,1,120,1,1,0,-1,0,1,0,-0.108,-0.386,0.855,-0.374,-1,0,1500,mist
2,29,1,120,1,1,0,-1,0,1,0,-0.11,-0.386,0.853,-0.375,-1,0,1500,mist
2,29.1,1,120,1,1,0,-1,0,1,0,-0.112,-0.386,0.851,-0.375,-1,0,1500,mist
2,29.2,1,120,1,1,0,-1,0,1,0,-0.114,-0.386,0.849,-0.375,-1,0,1500,mist
2,29.3,1,120,1,1,0,-1,0,1,0,-0.117,-0.386,0.847,-0.376,-1,0,1500,mist
2,29.4,1,120,1,1,0,-1,0,1,0,-0.119,-0.386,0.845,-0.376,-1,0,1500,mist
2,29.5,1,120,1,1,0,-1,0,1,0,-0.121,-0.386,0.843,-0.377,-1,0,1500,mist
2,29.6,1,120,1,1,0,-1,0,1,0,-0.123,-0.386,0.84,-0.377,-1,0,1500,mist
2,29.7,1,120,1,1,0,-1,0,1,0,-0.125,-0.386,0.838,-0.378,-1,0,1500,mist
2,29.8,1,120,1,1,0,-1,0,1,0,-0.127,-0.386,0.836,-0.378,-1,0,1500,mist
2,29.9,1,120,1,1,0,-1,0,1,0,-0.129,-0.386,0.834,-0.378,-1,0,1500,mist
2,30,1,120,1,1,0,-1,0,1,0,-0.132,-0.386,0.832,-0.379,-1,0,1500,mist
2,30.1,1,120,1,1,0,-1,0,1,0,-0.134,-0.386,0.83,-0.379,-1,0,1500,mist
2,30.2,1,120,1,1,0,-1,0,1,0,-0.136,-0.386,0.828,-0.379,-1,0,1500,mist
2,30.3,1,120,1,1,0,-1,0,1,0,-0.138,-0.386,0.826,-0.38,-1,0,1500,mist
2,30.4,1,120,1,1,0,-1,0,1,0,-0.14,-0.386,0.824,-0.38,-1,0,1500,mist
2,30.5,1,120,1,1,0,-1,0,1,0,-0.142,-0.386,0.821,-0.38,-1,0,1500,mist
2,30.6,1,120,1,1,0,-1,0,1,0,-0.144,-0.386,0.819,-0.381,-1,0,1500,mist
2,30.7,2,120,1,1,0,-1,0,1,0,-0.147,-0.386,0.817,-0.381,-1,0,1500,mist
2,30.8,2,120,1,1,0,-1,0,1,0,-0.149,-0.386,0.815,-0.381,-1,0,1500,mist
2,30.9,2,120,1,1,0,-1,0,1,0,-0.151,-0.386,0.813,-0.381,-1,0,1500,mist
2,31,2,120,1,1,0,-1,0,1,0,-0.153,-0.385,0.811,-0.381,-1,0,1500,mist
2,31.1,2,120,1,1,0,-1,0,1,0,-0.155,-0.385,0.809,-0.382,-1,0,1500,mist
2,31.2,2,120,1,1,0,-1,0,1,0,-0.157,-0.385,0.807,-0.381,-1,0,1500,mist
2,31.3,2,120,1,1,0,-1,0,1,0,-0.159,-0.384,0.805,-0.381,-1,0,1500,mist
2,31.4,2,120,1,1,0,-1,0,1,0,-0.161,-0.384,0.802,-0.381,-1,0,1500,mist
2,31.5,2,120,1,1,0,-1,0,1,0,-0.164,-0.383,0.8,-0.38,-1,0,1500,mist
2,31.6,2,120,1,1,0,-1,0,1,0,-0.166,-0.383,0.798,-0.38,-1,0,1500,mist
2,31.7,2,120,1,1,0,-1,0,1,0,-0.168,-0.382,0.796,-0.38,-1,0,1500,mist
2,31.8,2,120,1,1,0,-1,0,1,0,-0.17,-0.383,0.794,-0.38,-1,0,1500,mist
2,31.9,2,120,1,1,0,-1,0,1,0,-0.172,-0.383,0.792,-0.381,-1,0,1500,mist
2,32,2,120,1,1,0,-1,0,1,0,-0.174,-0.383,0.79,-0.381,-1,0,1500,mist
2,32.1,2,120,1,1,0,-1,0,1,0,-0.176,-0.383,0.788,-0.382,-1,0,1500,mist
2,32.2,2,120,2,1,0,-1,0,1,0,-0.178,-0.384,0.786,-0.382,-1,0,1500,mist
2,32.3,2,120,2,1,0,-1,0,1,0,-0.18,-0.384,0.784,-0.383,-1,0,1500,mist
2,32.4,2,120,2,1,0,-1,0,1,0,-0.182,-0.385,0.782,-0.383,-1,0,1500,mist
2,32.5,2,120,2,1,0,-1,0,1,0,-0.185,-0.384,0.78,-0.383,-1,0,1500,mist
2,32.6,2,120,2,1,0,-1,0,1,0,-0.187,-0.384,0.777,-0.383,-1,0,1500,mist
2,32.7,2,120,2,1,0,-1,0,1,0,-0.189,-0.384,0.775,-0.382,-1,0,1500,mist
2,32.8,2,120,2,1,0,-1,0,1,0,-0.191,-0.383,0.773,-0.382,-1,0,1500,mist
2,32.9,2,120,2,1,0,-1,0,1,0,-0.193,-0.383,0.771,-0.382,-1,0,1500,mist
2,33,2,120,2,1,0,-1,0,1,0,-0.195,-0.382,0.769,-0.381,-1,0,1500,mist
2,33.1,2,120,2,1,0,-1,0,1,0,-0.197,-0.382,0.767,-0.381,-1,0,1500,mist
2,33.2,2,120,2,1,0,-1,0,1,0,-0.199,-0.382,0.765,-0.382,-1,0,1500,mist
2,33.3,1,120,2,1,0,-1,0,1,0,-0.201,-0.383,0.763,-0.382,-1,0,1500,mist
2,33.4,1,120,2,1,0,-1,0,1,0,-0.204,-0.383,0.761,-0.383,-1,0,1500,mist
2,33.5,1,120,2,1,0,-1,0,1,0,-0.206,-0.383,0.758,-0.383,-1,0,1500,mist
2,33.6,1,120,2,1,0,-1,0,1,0,-0.208,-0.384,0.756,-0.384,-1,0,1500,mist
2,33.7,1,120,2,1,0,-1,0,1,0,-0.21,-0.384,0.754,-0.384,-1,0,1500,mist
2,33.8,1,120,2,1,0,-1,0,1,0,-0.212,-0.384,0.752,-0.384,-1,0,1500,mist
2,33.9,1,120,2,1,0,-1,0,1,0,-0.214,-0.384,0.75,-0.384,-1,0,1500,mist
2,34,1,120,2,1,0,-1,0,1,0,-0.216,-0.384,0.748,-0.385,-1,0,1500,mist
2,34.1,1,120,2,1,0,-1,0,1,0,-0.218,-0.385,0.746,-0.385,-1,0,1500,mist
2,34.2,1,120,2,1,0,-1,0,1,0,-0.221,-0.385,0.743,-0.385,-1,0,1500,mist
2,34.3,1,120,2,1,0,-1,0,1,0,-0.223,-0.385,0.741,-0.385,-1,0,1500,mist
2,34.4,1,120,2,1,0,-1,0,1,0,-0.225,-0.385,0.739,-0.385,-1,0,1500,mist
2,34.5,1,120,2,1,0,-1,0,1,0,-0.227,-0.385,0.737,-0.386,-1,0,1500,mist
2,34.6,1,120,2,1,0,-1,0,1,0,-0.229,-0.385,0.735,-0.386,-1,0,1500,mist
2,34.7,1,120,2,1,0,-1,0,1,0,-0.231,-0.385,0.733,-0.386,-1,0,1500,mist
2,34.8,1,120,2,1,0,-1,0,1,0,-0.233,-0.385,0.731,-0.386,-1,0,1500,mist
2,34.9,1,120,2,1,0,-1,0,1,0,-0.236,-0.385,0.728,-0.386,-1,0,1500,mist
2,35,1,120,2,1,0,-1,0,1,0,-0.238,-0.385,0.726,-0.386,-1,0,1500,mist
2,35.1,1,120,2,1,0,-1,0,1,0,-0.24,-0.385,0.724,-0.386,-1,0,1500,mist
2,35.2,1,120,2,1,0,-1,0,1,0,-0.242,-0.385,0.722,-0.386,-1,0,1500,mist
2,35.3,1,120,2,1,0,-1,0,1,0,-0.244,-0.385,0.72,-0.386,-1,0,1500,mist
2,35.4,1,120,2,1,0,-1,0,1,0,-0.246,-0.385,0.718,-0.387,-1,0,1500,mist
2,35.5,1,120,2,1,0,-1,0,1,0,-0.248,-0.385,0.716,-0.387,-1,0,1500,mist
2,35.6,1,120,2,1,0,-1,0,1,0,-0.251,-0.385,0.713,-0.387,-1,0,1500,mist
2,35.7,1,120,2,1,0,-1,0,1,0,-0.253,-0.385,0.711,-0.387,-1,0,1500,mist
2,35.8,1,120,2,1,0,-1,0,1,0,-0.255,-0.385,0.709,-0.387,-1,0,1500,mist
2,35.9,1,120,2,1,0,-1,0,1,0,-0.257,-0.385,0.707,-0.387,-1,0,1500,mist
2,36,1,120,2,1,0,-1,0,1,0,-0.259,-0.385,0.705,-0.387,-1,0,1500,mist
2,36.1,1,120,2,1,0,-1,0,1,0,-0.261,-0.385,0.703,-0.387,-1,0,1500,mist
2,36.2,1,120,2,1,0,-1,0,1,0,-0.263,-0.385,0.701,-0.387,-1,0,1500,mist
2,36.3,1,120,2,1,0,-1,0,1,0,-0.266,-0.386,0.698,-0.387,-1,0,1500,mist
2,36.4,1,120,2,1,0,-1,0,1,0,-0.268,-0.386,0.696,-0.387,-1,0,1500,mist
2,36.5,1,120,2,1,0,-1,0,1,0,-0.27,-0.386,0.694,-0.387,-1,0,1500,mist
2,36.6,1,120,2,1,0,-1,0,1,0,-0.272,-0.386,0.692,-0.387,-1,0,1500,mist
2,36.7,1,120,2,1,0,-1,0,1,0,-0.274,-0.386,0.69,-0.387,-1,0,1500,mist
2,36.8,1,120,2,1,0,-1,0,1,0,-0.276,-0.386,0.688,-0.387,-1,0,1500,mist
2,36.9,1,120,2,1,0,-1,0,1,0,-0.278,-0.386,0.686,-0.387,-1,0,1500,mist
2,37,1,120,2,1,0,-1,0,1,0,-0.281,-0.386,0.683,-0.387,-1,0,1500,mist
2,37.1,1,120,2,1,0,-1,0,1,0,-0.283,-0.386,0.681,-0.387,-1,0,1500,mist
2,37.2,1,120,2,1,0,-1,0,1,0,-0.285,-0.386,0.679,-0.387,-1,0,1500,mist
2,37.3,1,120,2,1,0,-1,0,1,0,-0.287,-0.386,0.677,-0.387,-1,0,1500,mist
2,37.4,1,120,2,1,0,-1,0,1,0,-0.289,-0.386,0.675,-0.387,-1,0,1500,mist
2,37.5,1,120,2,1,0,-1,0,1,0,-0.291,-0.386,0.673,-0.387,-1,0,1500,mist
2,37.6,1,120,2,1,0,-1,0,1,0,-0.293,-0.386,0.67,-0.387,-1,0,1500,mist
2,37.7,1,120,2,1,0,-1,0,1,0,-0.295,-0.386,0.668,-0.387,-1,0,1500,mist
2,37.8,1,120,2,1,0,-1,0,1,0,-0.298,-0.386,0.666,-0.387,-1,0,1500,mist
2,37.9,1,120,2,1,0,-1,0,1,0,-0.3,-0.386,0.664,-0.387,-1,0,1500,mist
2,38,1,120,2,1,0,-1,0,1,0,-0.302,-0.386,0.662,-0.387,-1,0,1500,mist
2,38.1,1,120,2,1,0,-1,0,1,0,-0.304,-0.386,0.66,-0.387,-1,0,1500,mist
2,38.2,1,120,2,1,0,-1,0,1,0,-0.306,-0.386,0.658,-0.387,-1,0,1500,mist
2,38.3,1,120,2,1,0,-1,0,1,0,-0.308,-0.386,0.655,-0.387,-1,0,1500,mist
2,38.4,1,120,2,1,0,-1,0,1,0,-0.31,-0.386,0.653,-0.387,-1,0,1500,mist
2,38.5,1,120,2,1,0,-1,0,1,0,-0.313,-0.386,0.651,-0.387,-1,0,1500,mist
2,38.6,1,120,2,1,0,-1,0,1,0,-0.315,-0.386,0.649,-0.387,-1,0,1500,mist
2,38.7,1,120,2,1,0,-1,0,1,0,-0.317,-0.386,0.647,-0.387,-1,0,1500,mist
2,38.8,1,120,2,1,0,-1,0,1,0,-0.319,-0.386,0.645,-0.387,-1,0,1500,mist
2,38.9,1,120,2,1,0,-1,0,1,0,-0.321,-0.386,0.643,-0.387,-1,0,1500,mist
2,39,1,120,2,1,0,-1,0,1,0,-0.323,-0.386,0.64,-0.387,-1,0,1500,mist
2,39.1,1,120,2,1,0,-1,0,1,0,-0.325,-0.386,0.638,-0.387,-1,0,1500,mist
2,39.2,1,120,2,1,0,-1,0,1,0,-0.328,-0.386,0.636,-0.387,-1,0,1500,mist
2,39.3,1,120,2,1,0,-1,0,1,0,-0.33,-0.386,0.634,-0.387,-1,0,1500,mist
2,39.4,1,120,2,1,0,-1,0,1,0,-0.332,-0.386,0.632,-0.387,-1,0,1500,mist
2,39.5,1,120,2,1,0,-1,0,1,0,-0.334,-0.386,0.63,-0.387,-1,0,1500,mist
